l2m1,l2m2,memm1,memm2,inference_factor
0.3801175725462449,0.21945138160536906,0.11553174387371876,0.6974592724937384,0.16256528415194338,0.06270431037798394,0.26307781648615297,0.22634392510169846,0.18872695506994644,0.09873376547493345,0.004095372406890449,0.9171489779617551,0.0037581975937624927,0.47313835159001916,0.312511781782777,0.05542689848314528,0.7447840641420477,0.2156841061349444,0.09550394025602818,0.35176171690962,0.177286051551636,0.28004832420717257,0.10145409077403099,0.005627974575719966,0.9169026650837202,0.08181100107985038,2.0281232064281616
0.47313835159001916,0.312511781782777,0.05542689848314528,0.7447840641420477,0.2156841061349444,0.09550394025602818,0.35176171690962,0.177286051551636,0.28004832420717257,0.10145409077403099,0.005627974575719966,0.9169026650837202,0.08181100107985038,0.3801175725462449,0.21945138160536906,0.11553174387371876,0.6974592724937384,0.16256528415194338,0.06270431037798394,0.26307781648615297,0.22634392510169846,0.18872695506994644,0.09873376547493345,0.004095372406890449,0.9171489779617551,0.0037581975937624927,1.2348798674399335
0.3801175725462449,0.21945138160536906,0.11553174387371876,0.6974592724937384,0.16256528415194338,0.06270431037798394,0.26307781648615297,0.22634392510169846,0.18872695506994644,0.09873376547493345,0.004095372406890449,0.9171489779617551,0.0037581975937624927,0.4816492492317897,0.31011912991728946,0.0537910353905364,0.7454757199191971,0.21746483698716296,0.10115574802838295,0.34504108650511794,0.1892117851700427,0.2891676123924344,0.11280918182578888,0.008114730639859192,0.9218239475606788,0.07369800740715692,2.6172077521293664
0.4816492492317897,0.31011912991728946,0.0537910353905364,0.7454757199191971,0.21746483698716296,0.10115574802838295,0.34504108650511794,0.1892117851700427,0.2891676123924344,0.11280918182578888,0.008114730639859192,0.9218239475606788,0.07369800740715692,0.3801175725462449,0.21945138160536906,0.11553174387371876,0.6974592724937384,0.16256528415194338,0.06270431037798394,0.26307781648615297,0.22634392510169846,0.18872695506994644,0.09873376547493345,0.004095372406890449,0.9171489779617551,0.0037581975937624927,1.1508108108108106
0.3801175725462449,0.21945138160536906,0.11553174387371876,0.6974592724937384,0.16256528415194338,0.06270431037798394,0.26307781648615297,0.22634392510169846,0.18872695506994644,0.09873376547493345,0.004095372406890449,0.9171489779617551,0.0037581975937624927,0.42723660832638877,0.2901847842070771,0.048919047316094894,0.7288989153636298,0.19171749913313316,0.08882287844523543,0.33810260301896883,0.16715325648365933,0.33849708101217435,0.10983872227226237,0.009270776488451366,0.9222010139524744,0.07348033623120181,2.9665593955505805
0.42723660832638877,0.2901847842070771,0.048919047316094894,0.7288989153636298,0.19171749913313316,0.08882287844523543,0.33810260301896883,0.16715325648365933,0.33849708101217435,0.10983872227226237,0.009270776488451366,0.9222010139524744,0.07348033623120181,0.3801175725462449,0.21945138160536906,0.11553174387371876,0.6974592724937384,0.16256528415194338,0.06270431037798394,0.26307781648615297,0.22634392510169846,0.18872695506994644,0.09873376547493345,0.004095372406890449,0.9171489779617551,0.0037581975937624927,1.1231884057971016
0.5031013122262141,0.3093878561048888,0.07486028241848972,0.7969819870965176,0.23782374156606406,0.11042557501517208,0.15778455449442447,0.19200762490810197,0.3142382214628672,0.11933651434808697,0.004122893510999159,0.9583934855398016,0.010871340788873838,0.4291308540573858,0.29647277242378073,0.1206740092276015,0.6330637681335172,0.1691497833574898,0.06442831980876382,0.45319024936068814,0.1861144980885376,0.1898725479787278,0.08209252609880408,0.004050964175245782,0.8857422553888539,0.18950220622027641,1.297597042513863
0.4291308540573858,0.29647277242378073,0.1206740092276015,0.6330637681335172,0.1691497833574898,0.06442831980876382,0.45319024936068814,0.1861144980885376,0.1898725479787278,0.08209252609880408,0.004050964175245782,0.8857422553888539,0.18950220622027641,0.5031013122262141,0.3093878561048888,0.07486028241848972,0.7969819870965176,0.23782374156606406,0.11042557501517208,0.15778455449442447,0.19200762490810197,0.3142382214628672,0.11933651434808697,0.004122893510999159,0.9583934855398016,0.010871340788873838,2.2406798245614032
0.5031013122262141,0.3093878561048888,0.07486028241848972,0.7969819870965176,0.23782374156606406,0.11042557501517208,0.15778455449442447,0.19200762490810197,0.3142382214628672,0.11933651434808697,0.004122893510999159,0.9583934855398016,0.010871340788873838,0.47091428883901865,0.3110370898477783,0.10236215158846738,0.677815997392495,0.19744532534185388,0.08379917006561097,0.4089524562346883,0.20377889274583155,0.2049373597403566,0.09550081800873962,0.004746185575580387,0.9042483537119118,0.1390715037649372,1.4642795063445158
0.47091428883901865,0.3110370898477783,0.10236215158846738,0.677815997392495,0.19744532534185388,0.08379917006561097,0.4089524562346883,0.20377889274583155,0.2049373597403566,0.09550081800873962,0.004746185575580387,0.9042483537119118,0.1390715037649372,0.5031013122262141,0.3093878561048888,0.07486028241848972,0.7969819870965176,0.23782374156606406,0.11042557501517208,0.15778455449442447,0.19200762490810197,0.3142382214628672,0.11933651434808697,0.004122893510999159,0.9583934855398016,0.010871340788873838,2.04355281207133
0.5031013122262141,0.3093878561048888,0.07486028241848972,0.7969819870965176,0.23782374156606406,0.11042557501517208,0.15778455449442447,0.19200762490810197,0.3142382214628672,0.11933651434808697,0.004122893510999159,0.9583934855398016,0.010871340788873838,0.4274137559935402,0.28808547770944665,0.07406033738919533,0.7070204981973598,0.1881588565934926,0.08692002138359163,0.37699925049376554,0.17230961154067503,0.2872613475120276,0.09510834065498902,0.006659508390532406,0.9185857691124784,0.10797853953445137,1.666139240506329
0.4274137559935402,0.28808547770944665,0.07406033738919533,0.7070204981973598,0.1881588565934926,0.08692002138359163,0.37699925049376554,0.17230961154067503,0.2872613475120276,0.09510834065498902,0.006659508390532406,0.9185857691124784,0.10797853953445137,0.5031013122262141,0.3093878561048888,0.07486028241848972,0.7969819870965176,0.23782374156606406,0.11042557501517208,0.15778455449442447,0.19200762490810197,0.3142382214628672,0.11933651434808697,0.004122893510999159,0.9583934855398016,0.010871340788873838,1.795626952253458
0.5031013122262141,0.3093878561048888,0.07486028241848972,0.7969819870965176,0.23782374156606406,0.11042557501517208,0.15778455449442447,0.19200762490810197,0.3142382214628672,0.11933651434808697,0.004122893510999159,0.9583934855398016,0.010871340788873838,0.46567115490555255,0.29819422011571545,0.06202871234810488,0.7230660630072596,0.20986847032505146,0.10014920542410627,0.3678429271708699,0.1991210009502398,0.2755910814497022,0.11444172955398633,0.009655030417862372,0.9254039113128748,0.10442280338371754,1.9549779531213736
0.46567115490555255,0.29819422011571545,0.06202871234810488,0.7230660630072596,0.20986847032505146,0.10014920542410627,0.3678429271708699,0.1991210009502398,0.2755910814497022,0.11444172955398633,0.009655030417862372,0.9254039113128748,0.10442280338371754,0.5031013122262141,0.3093878561048888,0.07486028241848972,0.7969819870965176,0.23782374156606406,0.11042557501517208,0.15778455449442447,0.19200762490810197,0.3142382214628672,0.11933651434808697,0.004122893510999159,0.9583934855398016,0.010871340788873838,1.5759358288770051
0.5031013122262141,0.3093878561048888,0.07486028241848972,0.7969819870965176,0.23782374156606406,0.11042557501517208,0.15778455449442447,0.19200762490810197,0.3142382214628672,0.11933651434808697,0.004122893510999159,0.9583934855398016,0.010871340788873838,0.41747808242456147,0.28673762333921665,0.0650901257642838,0.7082667316632808,0.1862357092467764,0.08590078916539995,0.35728270883808305,0.1795548256648303,0.3247366179148615,0.11738073632186385,0.011145299233616702,0.9256567912506489,0.10381157935356912,2.085664768507056
0.41747808242456147,0.28673762333921665,0.0650901257642838,0.7082667316632808,0.1862357092467764,0.08590078916539995,0.35728270883808305,0.1795548256648303,0.3247366179148615,0.11738073632186385,0.011145299233616702,0.9256567912506489,0.10381157935356912,0.5031013122262141,0.3093878561048888,0.07486028241848972,0.7969819870965176,0.23782374156606406,0.11042557501517208,0.15778455449442447,0.19200762490810197,0.3142382214628672,0.11933651434808697,0.004122893510999159,0.9583934855398016,0.010871340788873838,1.4895227008149012
0.5031013122262141,0.3093878561048888,0.07486028241848972,0.7969819870965176,0.23782374156606406,0.11042557501517208,0.15778455449442447,0.19200762490810197,0.3142382214628672,0.11933651434808697,0.004122893510999159,0.9583934855398016,0.010871340788873838,0.4271972737089323,0.29654856128125945,0.11743104186415866,0.6332164360448241,0.16635030878351725,0.0642487547929205,0.4511843012701514,0.1907250667611576,0.18816466052544206,0.08290863804911025,0.004013255699125377,0.8871853274570445,0.2310098988376848,1.2942080196650791
0.4271972737089323,0.29654856128125945,0.11743104186415866,0.6332164360448241,0.16635030878351725,0.0642487547929205,0.4511843012701514,0.1907250667611576,0.18816466052544206,0.08290863804911025,0.004013255699125377,0.8871853274570445,0.2310098988376848,0.5031013122262141,0.3093878561048888,0.07486028241848972,0.7969819870965176,0.23782374156606406,0.11042557501517208,0.15778455449442447,0.19200762490810197,0.3142382214628672,0.11933651434808697,0.004122893510999159,0.9583934855398016,0.010871340788873838,2.1279778393351805
0.5031013122262141,0.3093878561048888,0.07486028241848972,0.7969819870965176,0.23782374156606406,0.11042557501517208,0.15778455449442447,0.19200762490810197,0.3142382214628672,0.11933651434808697,0.004122893510999159,0.9583934855398016,0.010871340788873838,0.4751632332073712,0.31380002860664635,0.10171451639371513,0.6870455060013251,0.19936025003262003,0.08454089765202587,0.40423820165801194,0.20485240860055154,0.20487531972332004,0.09607197800345595,0.0046913417367719056,0.9051080383053519,0.16817657350732879,1.4514128187456925
0.4751632332073712,0.31380002860664635,0.10171451639371513,0.6870455060013251,0.19936025003262003,0.08454089765202587,0.40423820165801194,0.20485240860055154,0.20487531972332004,0.09607197800345595,0.0046913417367719056,0.9051080383053519,0.16817657350732879,0.5031013122262141,0.3093878561048888,0.07486028241848972,0.7969819870965176,0.23782374156606406,0.11042557501517208,0.15778455449442447,0.19200762490810197,0.3142382214628672,0.11933651434808697,0.004122893510999159,0.9583934855398016,0.010871340788873838,1.9794238683127572
0.5031013122262141,0.3093878561048888,0.07486028241848972,0.7969819870965176,0.23782374156606406,0.11042557501517208,0.15778455449442447,0.19200762490810197,0.3142382214628672,0.11933651434808697,0.004122893510999159,0.9583934855398016,0.010871340788873838,0.43136598091241246,0.29040772970640044,0.07205430449888943,0.7128361810932397,0.18983185180967946,0.08751070574816813,0.3718982180240264,0.17357672806805244,0.28757478348611004,0.09704195473505563,0.006545502152495254,0.9187422275219899,0.12282340002676974,1.6524127108670066
0.43136598091241246,0.29040772970640044,0.07205430449888943,0.7128361810932397,0.18983185180967946,0.08751070574816813,0.3718982180240264,0.17357672806805244,0.28757478348611004,0.09704195473505563,0.006545502152495254,0.9187422275219899,0.12282340002676974,0.5031013122262141,0.3093878561048888,0.07486028241848972,0.7969819870965176,0.23782374156606406,0.11042557501517208,0.15778455449442447,0.19200762490810197,0.3142382214628672,0.11933651434808697,0.004122893510999159,0.9583934855398016,0.010871340788873838,1.8080438756855572
0.5031013122262141,0.3093878561048888,0.07486028241848972,0.7969819870965176,0.23782374156606406,0.11042557501517208,0.15778455449442447,0.19200762490810197,0.3142382214628672,0.11933651434808697,0.004122893510999159,0.9583934855398016,0.010871340788873838,0.4680442461990863,0.2994893145443135,0.06121120142173035,0.7330111505953744,0.21119788150445232,0.09996920672535178,0.3616324847861232,0.19905654720216273,0.27538616700063123,0.11621210904802916,0.009417493549498548,0.9259470322694492,0.11287924810762147,1.8968700743075881
0.4680442461990863,0.2994893145443135,0.06121120142173035,0.7330111505953744,0.21119788150445232,0.09996920672535178,0.3616324847861232,0.19905654720216273,0.27538616700063123,0.11621210904802916,0.009417493549498548,0.9259470322694492,0.11287924810762147,0.5031013122262141,0.3093878561048888,0.07486028241848972,0.7969819870965176,0.23782374156606406,0.11042557501517208,0.15778455449442447,0.19200762490810197,0.3142382214628672,0.11933651434808697,0.004122893510999159,0.9583934855398016,0.010871340788873838,1.6595744680851061
0.5031013122262141,0.3093878561048888,0.07486028241848972,0.7969819870965176,0.23782374156606406,0.11042557501517208,0.15778455449442447,0.19200762490810197,0.3142382214628672,0.11933651434808697,0.004122893510999159,0.9583934855398016,0.010871340788873838,0.418201813505573,0.2868021239569645,0.06668415797017381,0.719421866276896,0.18752969847158232,0.08628452289805721,0.35268841428268594,0.18155716221584164,0.3148765521653626,0.11473817281551128,0.010771112749259935,0.9271826061743925,0.11081696308662665,2.0338000965717042
0.418201813505573,0.2868021239569645,0.06668415797017381,0.719421866276896,0.18752969847158232,0.08628452289805721,0.35268841428268594,0.18155716221584164,0.3148765521653626,0.11473817281551128,0.010771112749259935,0.9271826061743925,0.11081696308662665,0.5031013122262141,0.3093878561048888,0.07486028241848972,0.7969819870965176,0.23782374156606406,0.11042557501517208,0.15778455449442447,0.19200762490810197,0.3142382214628672,0.11933651434808697,0.004122893510999159,0.9583934855398016,0.010871340788873838,1.5719512195121952
0.5031013122262141,0.3093878561048888,0.07486028241848972,0.7969819870965176,0.23782374156606406,0.11042557501517208,0.15778455449442447,0.19200762490810197,0.3142382214628672,0.11933651434808697,0.004122893510999159,0.9583934855398016,0.010871340788873838,0.4320755072336459,0.3016334968055669,0.11691095866737139,0.6476705860994693,0.16932772056090453,0.06531424473109679,0.4461733648615868,0.1910878645726186,0.18916530402870527,0.08392209751029057,0.003945223244034969,0.8876659235070108,0.19233406277691445,1.3016069221260813
0.4320755072336459,0.3016334968055669,0.11691095866737139,0.6476705860994693,0.16932772056090453,0.06531424473109679,0.4461733648615868,0.1910878645726186,0.18916530402870527,0.08392209751029057,0.003945223244034969,0.8876659235070108,0.19233406277691445,0.5031013122262141,0.3093878561048888,0.07486028241848972,0.7969819870965176,0.23782374156606406,0.11042557501517208,0.15778455449442447,0.19200762490810197,0.3142382214628672,0.11933651434808697,0.004122893510999159,0.9583934855398016,0.010871340788873838,2.3250863060989646
